entry_date,exit_date,direction,entry_price,exit_price,stop_loss,take_profit,size,profit,profit_pct,equity,exit_reason
2009-06-25,2009-07-01,sell,2.1774600000000004,2.207256428571429,2.207256428571429,2.137731428571429,2006.5938766805177,-59.789331118377305,-1.0,5919.143780719353,stop_loss
2009-07-01,2009-07-02,sell,2.15911,2.190102142857143,2.190102142857143,2.117787142857143,1909.8852918958908,-59.19143780719354,-1.0,5859.95234291216,stop_loss
2009-07-02,2009-07-15,buy,2.21067,2.1791442857142855,2.1791442857142855,2.2527042857142856,1858.7849556092533,-58.599523429121604,-1.0,5801.352819483039,stop_loss
2009-07-15,2009-08-05,sell,2.17926,2.137674285714286,2.210449285714286,2.137674285714286,1860.0467072658194,77.35137092643969,1.333333333333319,5878.7041904094785,take_profit
2009-08-05,2009-08-10,sell,2.13627,2.110465714285714,2.1556232142857144,2.110465714285714,3037.5854385846906,78.38272253879394,1.3333333333333486,5957.086912948273,take_profit
2009-08-10,2009-08-12,sell,2.10937,2.1266060714285717,2.1266060714285717,2.0863885714285715,3456.174417491363,-59.57086912948274,-1.0000000000000002,5897.5160438187895,stop_loss
2009-08-14,2009-09-07,sell,2.10183,2.071907142857143,2.124272142857143,2.071907142857143,2627.875636190301,78.6335472509172,1.3333333333333335,5976.149591069707,take_profit
2009-09-07,2009-09-22,sell,2.0760300000000003,2.0465157142857144,2.0981657142857144,2.0465157142857144,2699.777162793689,79.6819945475969,1.333333333333347,6055.831585617304,take_profit
2009-09-23,2009-10-05,sell,2.0443900000000004,2.0116142857142862,2.068971785714286,2.0116142857142862,2463.5442095233884,80.74442114156405,1.3333333333333333,6136.576006758868,take_profit
2009-10-06,2009-10-28,sell,2.0032,2.0289528571428574,2.0289528571428574,1.9688628571428572,2382.8719169751885,-61.36576006758868,-1.0,6075.210246691279,stop_loss
2009-10-29,2009-11-09,buy,2.0436799999999997,2.015807857142857,2.015807857142857,2.0808428571428568,2179.671034921652,-60.752102466912795,-1.0,6014.458144224366,stop_loss
2009-11-10,2009-11-20,sell,2.01291,2.0445910714285715,2.0445910714285715,1.9706685714285717,1898.438996226709,-60.14458144224366,-1.0,5954.313562782122,stop_loss
2009-11-20,2009-11-26,buy,2.04311,2.0777200000000002,2.0171525,2.0777200000000002,2293.8701965836867,79.39084750376198,1.3333333333333393,6033.7044102858845,take_profit
2009-11-26,2009-11-27,buy,2.0698999999999996,2.1028942857142856,2.0451542857142853,2.1028942857142856,2438.2825812262467,80.4493921371455,1.3333333333333395,6114.15380242303,take_profit
2009-11-27,2009-12-01,buy,2.1004699999999996,2.074068928571428,2.074068928571428,2.1356714285714284,2315.873361035741,-61.141538024230314,-1.0000000000000002,6053.0122643988,stop_loss
2009-12-01,2009-12-02,buy,2.10457,2.0792992857142854,2.0792992857142854,2.1382642857142855,2395.2675796823696,-60.530122643988,-1.0,5992.482141754812,stop_loss
2009-12-09,2009-12-10,buy,2.0851499999999996,2.058445714285714,2.058445714285714,2.120755714285714,2244.0151389441944,-59.924821417548124,-1.0,5932.557320337264,stop_loss
2009-12-10,2009-12-29,sell,2.0385700000000004,2.002058571428572,2.065953571428572,2.002058571428572,2166.465881125843,79.1007642711632,1.333333333333328,6011.658084608427,take_profit
2009-12-30,2010-01-04,sell,1.9993899999999998,1.9730214285714285,2.0191664285714284,1.9730214285714285,3039.809772980747,80.15544112811192,1.333333333333326,6091.813525736539,take_profit
2010-01-04,2010-01-05,sell,1.97893,1.9588542857142859,1.9939867857142857,1.9588542857142859,4045.8924244081804,81.22418034315416,1.3333333333333384,6173.037706079694,take_profit
2010-01-05,2010-01-21,sell,1.96122,1.977035357142857,1.977035357142857,1.9401328571428573,3903.1921001339842,-61.73037706079694,-1.0,6111.307329018897,stop_loss
2010-01-22,2010-01-26,buy,1.98147,1.9999742857142857,1.9675917857142857,1.9999742857142857,4403.525700932305,81.48409772025131,1.3333333333333228,6192.791426739148,take_profit
2010-01-26,2010-01-28,buy,1.98908,1.9748482142857142,1.9748482142857142,2.0080557142857143,4351.380459953722,-61.92791426739148,-1.0,6130.863512471757,stop_loss
2010-01-28,2010-01-29,buy,1.99323,1.9775239285714286,1.9775239285714286,2.0141714285714287,3903.499064265603,-61.30863512471757,-1.0,6069.554877347039,stop_loss
2010-02-02,2010-02-03,sell,1.96261,1.98142,1.98142,1.93753,3226.7702697219784,-60.69554877347039,-1.0,6008.859328573569,stop_loss
2010-02-03,2010-02-04,sell,1.95637,1.9762182142857143,1.9762182142857143,1.9299057142857143,3027.40550967268,-60.08859328573569,-1.0,5948.770735287833,stop_loss
2010-02-04,2010-02-11,buy,1.99396,1.9717675,1.9717675,2.02355,2680.532042486343,-59.487707352878324,-0.9999999999999999,5889.283027934955,stop_loss
2010-02-11,2010-02-16,sell,1.97896,1.9480142857142857,2.002169285714286,1.9480142857142857,2537.4684513922684,78.5237737057992,1.3333333333333302,5967.806801640754,take_profit
2010-02-16,2010-03-03,sell,1.94891,1.9703010714285714,1.9703010714285714,1.9203885714285713,2789.8587602628104,-59.67806801640754,-1.0,5908.128733624347,stop_loss
2010-03-03,2010-03-04,buy,1.95843,1.9806614285714286,1.9417564285714284,1.9806614285714286,3543.4092563398217,78.77504978165796,1.3333333333333333,5986.903783406005,take_profit
2010-03-04,2010-03-05,buy,1.97491,1.9584710714285714,1.9584710714285714,1.9968285714285714,3641.906318524581,-59.869037834060045,-1.0,5927.034745571945,stop_loss
2010-03-05,2010-03-08,buy,1.98317,1.9666314285714286,1.9666314285714286,2.0052214285714287,3583.764638421301,-59.270347455719445,-1.0,5867.7643981162255,stop_loss
2010-03-08,2010-03-17,sell,1.95169,1.9266042857142855,1.9705042857142856,1.9266042857142855,3118.7813809273857,78.23685864155013,1.333333333333341,5946.001256757776,take_profit
2010-03-17,2010-03-24,sell,1.92896,1.9012914285714284,1.9497114285714285,1.9012914285714284,2865.345504426856,79.28001675677099,1.3333333333333441,6025.281273514547,take_profit
2010-03-24,2010-04-09,sell,1.90984,1.8845614285714285,1.9287989285714287,1.8845614285714285,3178.0705596384378,80.33708364686039,1.3333333333333295,6105.618357161407,take_profit
2010-04-09,2010-04-12,sell,1.88443,1.9035560714285715,1.9035560714285715,1.8589285714285715,3192.301346339495,-61.05618357161408,-1.0,6044.562173589793,stop_loss
2010-04-12,2010-04-13,sell,1.87991,1.8985346428571428,1.8985346428571428,1.8550771428571429,3245.46474257444,-60.44562173589792,-0.9999999999999999,5984.1165518538955,stop_loss
2010-04-13,2010-04-19,buy,1.91282,1.8922914285714285,1.8922914285714285,1.9401914285714286,2915.0185012510246,-59.84116551853896,-1.0,5924.275386335356,stop_loss
2010-04-20,2010-04-26,sell,1.88748,1.863257142857143,1.9056471428571429,1.863257142857143,3260.9835420576837,78.99033848447142,1.3333333333333335,6003.2657248198275,take_profit
2010-04-26,2010-04-28,sell,1.86163,1.8391057142857141,1.8785232142857142,1.8391057142857141,3553.6551086648215,80.0435429975977,1.3333333333333333,6083.309267817425,take_profit
2010-04-28,2010-04-30,sell,1.84825,1.827222857142857,1.864020357142857,1.827222857142857,3857.4327852636743,81.11079023756595,1.333333333333338,6164.420058054991,take_profit
2010-04-30,2010-05-03,sell,1.82826,1.8055557142857144,1.8452882142857143,1.8055557142857144,3620.1212614681376,82.19226744073268,1.3333333333333246,6246.612325495724,take_profit
2010-05-03,2010-05-05,sell,1.81954,1.7991942857142857,1.8347992857142856,1.7991942857142857,4093.6466112877515,83.28816433994268,1.3333333333333286,6329.900489835666,take_profit
2010-05-05,2010-05-06,sell,1.80041,1.7779214285714287,1.8172764285714287,1.7779214285714287,3752.958406712366,84.3986731978086,1.3333333333333288,6414.2991630334745,take_profit
2010-05-06,2010-05-13,sell,1.78124,1.7571299999999999,1.7993225,1.7571299999999999,3547.2413455183046,85.52398884044659,1.3333333333333375,6499.823151873921,take_profit
2010-05-13,2010-05-19,sell,1.76199,1.7824339285714286,1.7824339285714286,1.7347314285714286,3179.3415483547215,-64.99823151873922,-1.0,6434.824920355182,stop_loss
2010-05-20,2010-05-21,buy,1.82569,1.8627057142857142,1.7979282142857143,1.8627057142857142,2317.87140300702,85.79766560473526,1.3333333333333255,6520.622585959917,take_profit
2010-05-21,2010-05-26,buy,1.87098,1.8393000000000002,1.8393000000000002,1.9132200000000001,2058.277331426746,-65.20622585959917,-1.0,6455.416360100318,stop_loss
2010-05-26,2010-05-27,buy,1.85825,1.8258832142857142,1.8258832142857142,1.9014057142857141,1994.457039103233,-64.55416360100318,-1.0,6390.862196499315,stop_loss
2010-05-28,2010-06-11,sell,1.80561,1.7614157142857143,1.8387557142857143,1.7614157142857143,1928.1111703945842,85.21149595332392,1.3333333333333288,6476.073692452639,take_profit
2010-06-11,2010-06-23,sell,1.76396,1.7312842857142856,1.7884667857142857,1.7312842857142856,2642.5634793376976,86.34764923270185,1.3333333333333335,6562.421341685341,take_profit
2010-06-23,2010-06-29,sell,1.7337,1.7528292857142858,1.7528292857142858,1.7081942857142858,3430.5626669502503,-65.62421341685341,-1.0,6496.7971282684875,stop_loss
2010-06-29,2010-06-30,sell,1.73057,1.7488560714285715,1.7488560714285715,1.7061885714285714,3552.8665375972473,-64.96797128268487,-1.0,6431.829156985803,stop_loss
2010-06-30,2010-07-01,buy,1.76225,1.7877285714285716,1.7431410714285716,1.7877285714285716,3365.876392778297,85.7577220931443,1.3333333333333373,6517.586879078947,take_profit
2010-07-01,2010-07-02,buy,1.78743,1.8136871428571428,1.767737142857143,1.8136871428571428,3309.6197427314146,86.90115838771881,1.3333333333333257,6604.488037466666,take_profit
2010-07-02,2010-07-08,buy,1.81213,1.7914964285714285,1.7914964285714285,1.8396414285714286,3200.8457965359203,-66.04488037466666,-1.0,6538.443157092,stop_loss
2010-07-13,2010-07-16,sell,1.76424,1.7901910714285714,1.7901910714285714,1.7296385714285716,2519.527247685571,-65.38443157092,-1.0,6473.058725521079,stop_loss
2010-07-19,2010-07-21,buy,1.82184,1.7947039285714286,1.7947039285714286,1.8580214285714285,2385.4074612678287,-64.73058725521079,-1.0,6408.328138265869,stop_loss
2010-07-21,2010-07-22,buy,1.83479,1.8079957142857142,1.8079957142857142,1.870515714285714,2391.677168258743,-64.08328138265868,-0.9999999999999999,6344.244856883211,stop_loss
2010-07-22,2010-08-06,sell,1.78785,1.8128335714285713,1.8128335714285713,1.7545385714285715,2539.366669421772,-63.442448568832106,-1.0,6280.802408314378,stop_loss
2010-08-06,2010-08-23,buy,1.8124,1.7929160714285715,1.7929160714285715,1.8383785714285714,3223.581109573875,-62.808024083143785,-1.0,6217.994384231234,stop_loss
2010-08-23,2010-09-07,sell,1.79726,1.7735042857142858,1.8150767857142858,1.7735042857142858,3489.9641742031954,82.90659178975004,1.3333333333333375,6300.900976020984,take_profit
2010-09-07,2010-09-09,sell,1.77842,1.752125714285714,1.7981407142857142,1.752125714285714,3195.0673209567044,84.01201301361336,1.333333333333337,6384.912989034598,take_profit
2010-09-09,2010-09-15,sell,1.75848,1.7780785714285714,1.7780785714285714,1.7323485714285716,3257.8461202159306,-63.84912989034597,-0.9999999999999999,6321.063859144251,stop_loss
2010-09-16,2010-09-23,buy,1.79256,1.8198814285714284,1.7720689285714286,1.8198814285714284,3084.7893343100654,84.28085145525691,1.3333333333333368,6405.344710599508,take_profit
2010-09-23,2010-09-29,buy,1.81832,1.8433899999999999,1.7995174999999999,1.8433899999999999,3406.6452389839064,85.40459614132628,1.3333333333333257,6490.749306740835,take_profit
2010-09-29,2010-10-08,buy,1.83979,1.8637914285714285,1.8217889285714286,1.8637914285714285,3605.7572086729624,86.54332408987754,1.3333333333333295,6577.292630830712,take_profit
2010-10-08,2010-10-12,buy,1.8578,1.84391,1.84391,1.8763199999999998,4735.271872448331,-65.77292630830712,-1.0,6511.519704522405,stop_loss
2010-10-13,2010-10-14,sell,1.83982,1.8537539285714286,1.8537539285714286,1.8212414285714287,4673.139862274172,-65.11519704522405,-1.0,6446.404507477181,stop_loss
2010-10-14,2010-10-15,sell,1.83251,1.8457807142857143,1.8457807142857143,1.8148157142857144,4857.616831082449,-64.46404507477182,-1.0,6381.940462402409,stop_loss
2010-10-15,2010-10-18,buy,1.85855,1.8450189285714285,1.8450189285714285,1.8765914285714285,4716.507850905773,-63.819404624024095,-1.0,6318.121057778385,stop_loss
2010-10-19,2010-10-21,sell,1.84105,1.8551778571428572,1.8551778571428572,1.8222128571428573,4472.101461595502,-63.18121057778385,-1.0,6254.939847200601,stop_loss
2010-10-21,2010-10-29,buy,1.85428,1.8416360714285713,1.8416360714285713,1.8711385714285713,4946.990812123732,-62.54939847200602,-1.0,6192.390448728595,stop_loss
2010-10-29,2010-11-01,sell,1.84363,1.8264528571428573,1.8565128571428573,1.8264528571428573,4806.690301740961,82.56520598304722,1.3333333333333217,6274.955654711643,take_profit
2010-11-01,2010-11-03,sell,1.81796,1.7971300000000001,1.8335825000000001,1.7971300000000001,4016.614277299795,83.66607539615434,1.333333333333319,6358.621730107797,take_profit
2010-11-03,2010-11-05,sell,1.81031,1.7889542857142857,1.8263267857142857,1.7889542857142857,3969.973653600439,84.78162306810455,1.3333333333333426,6443.403353175901,take_profit
2010-11-05,2010-11-10,sell,1.78747,1.7643114285714285,1.8048389285714284,1.7643114285714285,3709.7298930546403,85.91204470901229,1.3333333333333375,6529.315397884914,take_profit
2010-11-10,2010-12-14,sell,1.76392,1.7837157142857143,1.7837157142857143,1.7375257142857141,3298.3479674672894,-65.29315397884915,-1.0,6464.022243906065,stop_loss
2010-12-14,2010-12-21,buy,1.783,1.769632857142857,1.769632857142857,1.800822857142857,4835.754590931097,-64.64022243906065,-1.0,6399.382021467005,stop_loss
2010-12-21,2010-12-24,sell,1.76988,1.750762857142857,1.784217857142857,1.750762857142857,4463.2764559626285,85.32509361955974,1.3333333333333282,6484.707115086565,take_profit
2010-12-24,2010-12-29,sell,1.75156,1.7296014285714285,1.7680289285714286,1.7296014285714285,3937.5403730493326,86.46276153448781,1.3333333333333375,6571.169876621053,take_profit
2010-12-29,2011-01-07,sell,1.7359,1.7147585714285714,1.7517560714285714,1.7147585714285714,4144.261020911101,87.61559835494799,1.3333333333333428,6658.785474976001,take_profit
2011-01-07,2011-01-14,sell,1.7167,1.7332117857142857,1.7332117857142857,1.6946842857142856,4032.7470270007807,-66.58785474976001,-1.0,6592.197620226241,stop_loss
2011-01-14,2011-01-19,buy,1.73429,1.7567714285714287,1.7174289285714286,1.7567714285714287,3909.714544625909,87.89596826968264,1.3333333333333246,6680.0935884959235,take_profit
2011-01-19,2011-01-20,buy,1.74143,1.767927142857143,1.7215571428571428,1.767927142857143,3361.415794656834,89.06791451327898,1.3333333333333333,6769.1615030092025,take_profit
2011-01-20,2011-01-21,buy,1.76003,1.7896285714285713,1.7378310714285714,1.7896285714285713,3049.3190161085254,90.25548670678914,1.33333333333333,6859.416989715992,take_profit
2011-01-21,2011-01-28,buy,1.78602,1.7619449999999999,1.7619449999999999,1.81812,2849.186703931868,-68.59416989715992,-1.0,6790.822819818832,stop_loss
2011-02-03,2011-02-04,buy,1.78743,1.7645164285714285,1.7645164285714285,1.8179814285714286,2963.668427240974,-67.90822819818831,-0.9999999999999999,6722.9145916206435,stop_loss
2011-02-07,2011-02-10,sell,1.76051,1.78091,1.78091,1.7333100000000001,3295.5463684414963,-67.22914591620643,-1.0,6655.685445704437,stop_loss
2011-02-10,2011-02-22,buy,1.78123,1.8032085714285715,1.7647460714285714,1.8032085714285715,4037.6815616882946,88.74247260939191,1.3333333333333246,6744.42791831383,take_profit
2011-02-22,2011-02-23,buy,1.7967,1.8165628571428571,1.781802857142857,1.8165628571428571,4527.329826255901,89.92570557751739,1.3333333333333284,6834.353623891347,take_profit
2011-02-23,2011-03-02,buy,1.83734,1.86122,1.8194299999999999,1.86122,3815.942838576947,91.12471498521796,1.3333333333333335,6925.4783388765645,take_profit
2011-03-02,2011-03-03,buy,1.84641,1.8684800000000001,1.8298575000000001,1.8684800000000001,4183.9470405537395,92.33971118502117,1.333333333333338,7017.818050061585,take_profit
2011-03-03,2011-03-04,buy,1.8692,1.8930714285714285,1.8512964285714286,1.8930714285714285,3919.786662711455,93.57090733415477,1.3333333333333375,7111.38895739574,take_profit
2011-03-04,2011-03-11,buy,1.88823,1.869062142857143,1.869062142857143,1.913787142857143,3710.0594523398827,-71.11388957395741,-1.0,7040.275067821783,stop_loss
2011-03-15,2011-03-16,buy,1.89564,1.9206414285714286,1.8768889285714285,1.9206414285714286,3754.5988210008863,93.87033423762377,1.3333333333333333,7134.1454020594065,take_profit
2011-03-16,2011-03-17,buy,1.91675,1.9436157142857142,1.8966007142857142,1.9436157142857142,3540.644320210978,95.12193869412516,1.3333333333333297,7229.267340753531,take_profit
2011-03-17,2011-03-22,buy,1.95043,1.9259403571428573,1.9259403571428573,1.9830828571428571,2951.9692806156986,-72.29267340753532,-1.0,7156.974667345996,stop_loss
2011-03-22,2011-03-23,buy,1.94301,1.9180789285714286,1.9180789285714286,1.9762514285714283,2870.704810200822,-71.56974667345996,-1.0,7085.404920672536,stop_loss
2011-03-24,2011-03-30,sell,1.89661,1.8637971428571427,1.9212196428571426,1.8637971428571427,2879.1173288465907,94.4720656089678,1.3333333333333426,7179.876986281503,take_profit
2011-03-30,2011-04-14,sell,1.86254,1.8289957142857143,1.8876982142857144,1.8289957142857143,2853.8897493843533,95.73169315042026,1.3333333333333361,7275.6086794319235,take_profit
2011-04-14,2011-04-15,sell,1.82925,1.8078,1.8453375,1.8078,4522.522877657752,97.00811572575864,1.3333333333333288,7372.616795157682,take_profit
2011-04-15,2011-04-27,sell,1.8232,1.8382085714285714,1.8382085714285714,1.8031885714285714,4912.270851523281,-73.72616795157681,-0.9999999999999999,7298.890627206105,stop_loss
2011-04-27,2011-04-28,sell,1.81343,1.8273714285714286,1.8273714285714286,1.7948414285714287,5235.396494563256,-72.98890627206104,-0.9999999999999999,7225.901720934044,stop_loss
2011-04-28,2011-05-04,buy,1.84274,1.863972857142857,1.8268153571428571,1.863972857142857,4537.559671357346,96.34535627911993,1.3333333333333242,7322.247077213164,take_profit
2011-05-04,2011-05-06,buy,1.85846,1.8414403571428573,1.8414403571428573,1.881152857142857,4302.233095414331,-73.22247077213164,-1.0,7249.024606441032,stop_loss
